Target_pos_z	0.3
Target_color	red
SessionTime	TrialTime	Cursor_posx	Cursor_posy	Cursor_posz	MouseX	MouseY	Phase	TargetAchieved
7.642335	5.723184	0.5774999	0	-0.08500026	0	0.1	PointingTarget	False
7.648748	5.729597	0.5799999	0	-0.07750026	0.05	0.15	PointingTarget	False
7.655447	5.736296	0.5824999	0	-0.07250026	0.05	0.1	PointingTarget	False
7.662051	5.7429	0.5824999	0	-0.06250026	0	0.2	PointingTarget	False
7.66794	5.748789	0.5824999	0	-0.06250026	0	0	PointingTarget	False
7.674837	5.755686	0.5824999	0	-0.05750026	0	0.1	PointingTarget	False
7.681401	5.762249	0.5849999	0	-0.05250026	0.05	0.1	PointingTarget	False
7.687926	5.768775	0.5849999	0	-0.04750026	0	0.1	PointingTarget	False
7.694627	5.775476	0.5849999	0	-0.04250026	0	0.1	PointingTarget	False
7.700148	5.780997	0.5849999	0	-0.04250026	0	0	PointingTarget	False
7.705788	5.786637	0.5874999	0	-0.04000026	0.05	0.05	PointingTarget	False
7.712	5.79285	0.5874999	0	-0.03500026	0	0.1	PointingTarget	False
7.718619	5.799469	0.5874999	0	-0.03250026	0	0.05	PointingTarget	False
7.723855	5.804705	0.5874999	0	-0.03250026	0	0	PointingTarget	False
7.73035	5.811199	0.5874999	0	-0.03000026	0	0.05	PointingTarget	False
7.736221	5.81707	0.5874999	0	-0.02750026	0	0.05	PointingTarget	False
7.742454	5.823302	0.5899999	0	-0.02250026	0.05	0.1	PointingTarget	False
7.747727	5.828577	0.5899999	0	-0.02250026	0	0	PointingTarget	False
7.754288	5.835137	0.5924999	0	-0.01750026	0.05	0.1	PointingTarget	False
7.760605	5.841454	0.5974998	0	-0.007500262	0.1	0.2	PointingTarget	False
7.766921	5.84777	0.6024998	0	0.004999738	0.1	0.25	PointingTarget	False
7.772118	5.852966	0.6024998	0	0.004999738	0	0	PointingTarget	False
7.778964	5.859813	0.6074998	0	0.02249974	0.1	0.35	PointingTarget	False
7.785352	5.866201	0.6124998	0	0.03999974	0.1	0.35	PointingTarget	False
7.791863	5.872713	0.6174998	0	0.05499974	0.1	0.3	PointingTarget	False
7.798812	5.879662	0.6224998	0	0.06999974	0.1	0.3	PointingTarget	False
7.803918	5.884768	0.6224998	0	0.06999974	0	0	PointingTarget	False
7.810334	5.891183	0.6249998	0	0.08249974	0.05	0.25	PointingTarget	False
7.816726	5.897575	0.6299998	0	0.09249974	0.1	0.2	PointingTarget	False
7.822906	5.903755	0.6324998	0	0.1024997	0.05	0.2	PointingTarget	False
7.828401	5.90925	0.6324998	0	0.1024997	0	0	PointingTarget	False
7.835051	5.915899	0.6349998	0	0.1099997	0.05	0.15	PointingTarget	False
7.841393	5.922243	0.6399998	0	0.1149997	0.1	0.1	PointingTarget	False
7.847759	5.928607	0.6449998	0	0.1224997	0.1	0.15	PointingTarget	False
7.854842	5.935691	0.6499998	0	0.1299997	0.1	0.15	PointingTarget	False
7.860614	5.941463	0.6499998	0	0.1299997	0	0	PointingTarget	False
7.867088	5.947937	0.6599998	0	0.1399997	0.2	0.2	PointingTarget	False
7.873769	5.954618	0.6749998	0	0.1524998	0.3	0.25	PointingTarget	False
7.880287	5.961136	0.6949998	0	0.1649998	0.4	0.25	PointingTarget	False
7.886815	5.967664	0.7174997	0	0.1774998	0.45	0.25	PointingTarget	False
7.892124	5.972973	0.7174997	0	0.1774998	0	0	PointingTarget	False
7.899235	5.980084	0.7424997	0	0.1899998	0.5	0.25	PointingTarget	False
7.905939	5.986788	0.7699997	0	0.2049998	0.55	0.3	PointingTarget	False
7.912983	5.993832	0.7974997	0	0.2199998	0.55	0.3	PointingTarget	False
7.919503	6.000353	0.8249996	0	0.2374998	0.55	0.35	PointingTarget	False
7.925972	6.006821	0.8499996	0	0.2524998	0.5	0.3	PointingTarget	False
7.932252	6.013101	0.8499996	0	0.2524998	0	0	PointingTarget	False
7.939635	6.020484	0.8749996	0	0.2674997	0.5	0.3	PointingTarget	False
7.94553	6.026379	0.8974996	0	0.2799997	0.45	0.25	PointingTarget	False
7.951475	6.032324	0.9149995	0	0.2949997	0.35	0.3	PointingTarget	False
7.957693	6.038541	0.9299995	0	0.3074997	0.3	0.25	PointingTarget	False
7.962979	6.043828	0.9299995	0	0.3074997	0	0	PointingTarget	False
7.968809	6.049658	0.9399995	0	0.3199997	0.2	0.25	PointingTarget	False
7.976291	6.057141	0.9449995	0	0.3299997	0.1	0.2	PointingTarget	False
7.982276	6.063125	0.9474995	0	0.3399997	0.05	0.2	PointingTarget	False
7.987848	6.068696	0.9474995	0	0.3399997	0	0	PointingTarget	False
7.994241	6.07509	0.9499995	0	0.3499997	0.05	0.2	PointingTarget	False
8.000106	6.080955	0.9499995	0	0.3574997	0	0.15	PointingTarget	False
8.006174	6.087024	0.9499995	0	0.3624997	0	0.1	PointingTarget	False
8.011641	6.09249	0.9499995	0	0.3624997	0	0	PointingTarget	False
8.017743	6.098593	0.9474995	0	0.3699996	-0.05	0.15	PointingTarget	False
8.023461	6.104311	0.9474995	0	0.3749996	0	0.1	PointingTarget	False
8.029185	6.110034	0.9449995	0	0.3799996	-0.05	0.1	PointingTarget	False
8.035044	6.115892	0.9449995	0	0.3799996	0	0	PointingTarget	False
8.04099	6.12184	0.9424995	0	0.3824996	-0.05	0.05	PointingTarget	False
8.046852	6.127701	0.9424995	0	0.3899996	0	0.15	PointingTarget	False
8.052073	6.132921	0.9424995	0	0.3899996	0	0	PointingTarget	False
8.058626	6.139475	0.9424995	0	0.3974996	0	0.15	PointingTarget	False
8.06447	6.145319	0.9424995	0	0.4074996	0	0.2	PointingTarget	False
8.07036	6.151209	0.9449995	0	0.4199996	0.05	0.25	PointingTarget	False
8.07665	6.157498	0.9449995	0	0.4199996	0	0	PointingTarget	False
8.082504	6.163354	0.9449995	0	0.4324996	0	0.25	PointingTarget	False
8.088456	6.169306	0.9474995	0	0.4424996	0.05	0.2	PointingTarget	False
8.094661	6.17551	0.9499995	0	0.4524996	0.05	0.2	PointingTarget	False
8.099967	6.180816	0.9499995	0	0.4524996	0	0	PointingTarget	False
8.105729	6.186579	0.9524995	0	0.4649996	0.05	0.25	PointingTarget	False
8.111577	6.192426	0.9549995	0	0.4774995	0.05	0.25	PointingTarget	False
8.117638	6.198487	0.9599995	0	0.4924995	0.1	0.3	PointingTarget	False
8.123122	6.203971	0.9599995	0	0.4924995	0	0	PointingTarget	False
8.1287	6.209549	0.9649995	0	0.5024995	0.1	0.2	PointingTarget	False
8.134816	6.215665	0.9699995	0	0.5124995	0.1	0.2	PointingTarget	False
8.140579	6.221429	0.9699995	0	0.5124995	0	0	PointingTarget	False
8.146276	6.227125	0.9749995	0	0.5224995	0.1	0.2	PointingTarget	False
8.152729	6.233579	0.9824995	0	0.5299995	0.15	0.15	PointingTarget	False
8.158663	6.239511	0.9899995	0	0.5349995	0.15	0.1	PointingTarget	False
8.164145	6.244995	0.9899995	0	0.5349995	0	0	PointingTarget	False
8.169746	6.250595	0.9949995	0	0.5399995	0.1	0.1	PointingTarget	False
8.175674	6.256523	0.9999995	0	0.5424995	0.1	0.05	PointingTarget	False
8.181437	6.262285	1.007499	0	0.5474995	0.15	0.1	PointingTarget	False
8.187306	6.268155	1.007499	0	0.5474995	0	0	PointingTarget	False
8.193585	6.274435	1.015	0	0.5499995	0.15	0.05	PointingTarget	False
8.199497	6.280346	1.02	0	0.5524995	0.1	0.05	PointingTarget	False
8.205203	6.286052	1.0275	0	0.5549995	0.15	0.05	PointingTarget	False
8.210771	6.29162	1.0275	0	0.5549995	0	0	PointingTarget	False
8.216989	6.297838	1.0375	0	0.5574995	0.2	0.05	PointingTarget	False
8.222871	6.30372	1.0475	0	0.5574995	0.2	0	PointingTarget	False
8.228635	6.309484	1.0475	0	0.5574995	0	0	PointingTarget	False
8.234736	6.315585	1.06	0	0.5599995	0.25	0.05	PointingTarget	False
8.240284	6.321134	1.0725	0	0.5624995	0.25	0.05	PointingTarget	False
8.245952	6.3268	1.0875	0	0.5624995	0.3	0	PointingTarget	False
8.251377	6.332227	1.0875	0	0.5624995	0	0	PointingTarget	False
8.257398	6.338247	1.105	0	0.5624995	0.35	0	PointingTarget	False
8.263227	6.344076	1.1225	0	0.5649995	0.35	0.05	PointingTarget	False
8.268738	6.349587	1.1225	0	0.5649995	0	0	PointingTarget	False
8.274437	6.355287	1.14	0	0.5649995	0.35	0	PointingTarget	False
8.280179	6.361029	1.1575	0	0.5649995	0.35	0	PointingTarget	False
8.285799	6.366649	1.175	0	0.5649995	0.35	0	PointingTarget	False
8.291513	6.372362	1.175	0	0.5649995	0	0	PointingTarget	False
8.297464	6.378314	1.195	0	0.5649995	0.4	0	PointingTarget	False
8.303157	6.384007	1.2125	0	0.5649995	0.35	0	PointingTarget	False
8.308404	6.389253	1.2125	0	0.5649995	0	0	PointingTarget	False
8.314556	6.395406	1.2275	0	0.5624995	0.3	-0.05	PointingTarget	False
8.320255	6.401105	1.2425	0	0.5574995	0.3	-0.1	PointingTarget	False
8.326043	6.406893	1.2575	0	0.5549995	0.3	-0.05	PointingTarget	False
8.331402	6.412251	1.2575	0	0.5549995	0	0	PointingTarget	False
8.337224	6.418073	1.27	0	0.5499995	0.25	-0.1	PointingTarget	False
8.343157	6.424006	1.2825	0	0.5424995	0.25	-0.15	PointingTarget	False
8.348493	6.429341	1.2825	0	0.5424995	0	0	PointingTarget	False
8.354797	6.435647	1.2925	0	0.5324995	0.2	-0.2	PointingTarget	False
8.360579	6.441428	1.3	0	0.5224995	0.15	-0.2	PointingTarget	False
8.366336	6.447186	1.31	0	0.5099995	0.2	-0.25	PointingTarget	False
8.371622	6.452472	1.31	0	0.5099995	0	0	PointingTarget	False
8.377734	6.458584	1.3175	0	0.4949995	0.15	-0.3	PointingTarget	False
8.383497	6.464346	1.32	0	0.4749995	0.05	-0.4	PointingTarget	False
8.389263	6.470113	1.3225	0	0.4499995	0.05	-0.5	PointingTarget	False
8.394871	6.47572	1.3225	0	0.4499995	0	0	PointingTarget	False
8.4006	6.481449	1.32	0	0.4199995	-0.05	-0.6	PointingTarget	False
8.406114	6.486962	1.3125	0	0.3874995	-0.15	-0.65	PointingTarget	False
8.414552	6.4954	1.3	0	0.3524995	-0.25	-0.7	PointingTarget	False
8.419765	6.500615	1.3	0	0.3524995	0	0	PointingTarget	False
8.426379	6.507228	1.28	0	0.3149995	-0.4	-0.75	PointingTarget	False
8.433541	6.51439	1.2575	0	0.2799995	-0.45	-0.7	PointingTarget	False
8.439993	6.520842	1.23	0	0.2424995	-0.55	-0.75	PointingTarget	False
8.446494	6.527344	1.1975	0	0.2074995	-0.65	-0.7	PointingTarget	False
8.454505	6.535354	1.1675	0	0.1749995	-0.6	-0.65	PointingTarget	False
8.459792	6.540641	1.1675	0	0.1749995	0	0	PointingTarget	False
8.466533	6.547381	1.135	0	0.1449995	-0.65	-0.6	PointingTarget	False
8.473421	6.554271	1.1075	0	0.1149995	-0.55	-0.6	PointingTarget	False
8.485168	6.566017	1.055	0	0.06249953	-1.05	-1.05	PointingTarget	False
8.490461	6.571311	1.055	0	0.06249953	0	0	PointingTarget	False
8.49747	6.57832	1.035	0	0.03999953	-0.4	-0.45	PointingTarget	False
8.503728	6.584578	1.02	0	0.01999952	-0.3	-0.4	PointingTarget	False
8.510056	6.590904	1.01	0	0.007499524	-0.2	-0.25	PointingTarget	False
8.515673	6.596521	1.01	0	0.007499524	0	0	PointingTarget	False
8.522166	6.603015	1.005	0	-0.005000476	-0.1	-0.25	PointingTarget	False
8.528665	6.609513	1.0025	0	-0.01000048	-0.05	-0.1	PointingTarget	False
8.534447	6.615295	1.0025	0	-0.01250048	0	-0.05	PointingTarget	False
8.539753	6.620603	1.0025	0	-0.01250048	0	0	PointingTarget	False
8.544898	6.625747	1.0025	0	-0.01250048	0	0	PointingTarget	False
8.551331	6.632179	1.0025	0	-0.01500048	0	-0.05	PointingTarget	False
8.557165	6.638015	1.0025	0	-0.01500048	0	0	PointingTarget	False
8.562666	6.643515	1.0025	0	-0.01500048	0	0	PointingTarget	False
8.567941	6.64879	1.0025	0	-0.01500048	0	0	PointingTarget	False
8.573428	6.654277	1.005	0	-0.01500048	0.05	0	PointingTarget	False
8.578919	6.659768	1.005	0	-0.01500048	0	0	PointingTarget	False
8.584564	6.665414	1.0075	0	-0.01500048	0.05	0	PointingTarget	False
8.591215	6.672064	1.015	0	-0.01500048	0.15	0	PointingTarget	False
8.596973	6.677822	1.015	0	-0.01500048	0	0	PointingTarget	False
8.60323	6.684079	1.0225	0	-0.01500048	0.15	0	PointingTarget	False
8.609631	6.690479	1.0375	0	-0.01500048	0.3	0	PointingTarget	False
8.616337	6.697186	1.055	0	-0.01250048	0.35	0.05	PointingTarget	False
8.623169	6.704019	1.075	0	-0.01000048	0.4	0.05	PointingTarget	False
8.628606	6.709455	1.075	0	-0.01000048	0	0	PointingTarget	False
8.636635	6.717484	1.0975	0	-0.002500476	0.45	0.15	PointingTarget	False
8.644213	6.725062	1.1225	0	0.004999524	0.5	0.15	PointingTarget	False
8.655411	6.736259	1.1725	0	0.02499953	1	0.4	PointingTarget	False
8.663219	6.744069	1.2025	0	0.03749952	0.6	0.25	PointingTarget	False
8.672145	6.752994	1.2325	0	0.04999952	0.6	0.25	PointingTarget	False
8.682039	6.762888	1.2625	0	0.05999953	0.6	0.2	PointingTarget	False
8.690112	6.770961	1.295	0	0.06999952	0.65	0.2	PointingTarget	False
8.699235	6.780085	1.32	0	0.07749952	0.5	0.15	PointingTarget	False
8.707842	6.788692	1.34	0	0.08249953	0.4	0.1	PointingTarget	False
8.71757	6.798419	1.3475	0	0.08249953	0.15	0	PointingTarget	False
8.724977	6.805826	1.3475	0	0.08249953	0	0	PointingTarget	False
8.736843	6.817693	1.34	0	0.08249953	-0.15	0	PointingTarget	False
8.746543	6.827393	1.3175	0	0.07499953	-0.45	-0.15	PointingTarget	False
8.756659	6.837508	1.285	0	0.06499953	-0.65	-0.2	PointingTarget	False
8.76672	6.847569	1.1825	0	0.03499953	-2.05	-0.6	PointingTarget	False
8.775549	6.856398	1.1225	0	0.01749953	-1.2	-0.35	PointingTarget	False
8.783861	6.86471	1.0575	0	-0.002500474	-1.3	-0.4	PointingTarget	False
8.793175	6.874024	0.9949999	0	-0.02500048	-1.25	-0.45	PointingTarget	False
8.804723	6.885572	0.9324999	0	-0.05250048	-1.25	-0.55	PointingTarget	False
8.815574	6.896423	0.8199999	0	-0.1175005	-2.25	-1.3	PointingTarget	False
8.82308	6.903929	0.7774999	0	-0.1500005	-0.85	-0.65	PointingTarget	False
8.830754	6.911604	0.7474998	0	-0.1800005	-0.6	-0.6	PointingTarget	False
8.838703	6.919553	0.7299998	0	-0.2100005	-0.35	-0.6	PointingTarget	False
8.844815	6.925665	0.7299998	0	-0.2100005	0	0	PointingTarget	False
8.853049	6.933898	0.7249998	0	-0.2375005	-0.1	-0.55	PointingTarget	False
8.86036	6.941209	0.7249998	0	-0.2600005	0	-0.45	PointingTarget	False
8.867879	6.948728	0.7274998	0	-0.2725005	0.05	-0.25	PointingTarget	False
8.876359	6.957208	0.7349998	0	-0.2800005	0.15	-0.15	PointingTarget	False
8.883667	6.964516	0.7424998	0	-0.2825005	0.15	-0.05	PointingTarget	False
8.891146	6.971994	0.7524998	0	-0.2825005	0.2	0	PointingTarget	False
8.898779	6.979628	0.7649998	0	-0.2775005	0.25	0.1	PointingTarget	False
8.9065	6.987349	0.7849998	0	-0.2675005	0.4	0.2	PointingTarget	False
8.914883	6.995731	0.8049998	0	-0.2500005	0.4	0.35	PointingTarget	False
8.922286	7.003135	0.8274997	0	-0.2300005	0.45	0.4	PointingTarget	False
8.922641	7.003491	0.8274997	0	-0.2300005	0.45	0.4	PointingTarget	False
