Target_pos_z	0.25
Target_color	green
SessionTime	TrialTime	Cursor_posx	Cursor_posy	Cursor_posz	MouseX	MouseY	Phase	TargetAchieved
38.35888	5.578354	0	0	0	0	0	PointingTarget	False
38.36422	5.583698	0	0	0	0	0	PointingTarget	False
38.3703	5.589779	0	0	0	0	0	PointingTarget	False
38.37555	5.595032	0	0	0	0	0	PointingTarget	False
38.38095	5.600433	0	0	0	0	0	PointingTarget	False
38.38618	5.605663	0	0	0	0	0	PointingTarget	False
38.39224	5.611717	0	0	0	0	0	PointingTarget	False
38.39767	5.617146	0	0	0	0	0	PointingTarget	False
38.40364	5.623119	0	0	0	0	0	PointingTarget	False
38.41028	5.629757	0	0	0	0	0	PointingTarget	False
38.41658	5.636059	0	0	0	0	0	PointingTarget	False
38.42393	5.64341	0	0	0	0	0	PointingTarget	False
38.42955	5.649025	0	0	0	0	0	PointingTarget	False
38.43492	5.654396	0	0	0	0	0	PointingTarget	False
38.4457	5.665176	0	0	0	0	0	PointingTarget	False
38.45132	5.670803	0	0	0	0	0	PointingTarget	False
38.45709	5.676567	0	0	0	0	0	PointingTarget	False
38.46232	5.681801	0	0	0	0	0	PointingTarget	False
38.46775	5.687229	0	0	0	0	0	PointingTarget	False
38.47409	5.693577	0	0	0	0	0	PointingTarget	False
38.47937	5.698845	0	0	0	0	0	PointingTarget	False
38.48451	5.703987	0	0	0	0	0	PointingTarget	False
38.49064	5.710121	0	0	0	0	0	PointingTarget	False
38.49594	5.715424	0	0	0	0	0	PointingTarget	False
38.50177	5.721249	0	0	0	0	0	PointingTarget	False
38.50739	5.726868	0	0	0	0	0	PointingTarget	False
38.51298	5.73246	0	0	0	0	0	PointingTarget	False
38.51833	5.737808	0	0	0	0	0	PointingTarget	False
38.52443	5.743908	0	0	0	0	0	PointingTarget	False
38.53011	5.749588	0	0	0	0	0	PointingTarget	False
38.53608	5.755558	0	0	0	0	0	PointingTarget	False
38.54136	5.760838	0	0	0	0	0	PointingTarget	False
38.54687	5.76635	0	0	0	0	0	PointingTarget	False
38.55238	5.771858	0	0	0	0	0	PointingTarget	False
38.55847	5.777954	0	0	0	0	0	PointingTarget	False
38.56369	5.783173	0	0	0	0	0	PointingTarget	False
38.56959	5.789066	0	0	0	0	0	PointingTarget	False
38.57531	5.794788	0	0	0	0	0	PointingTarget	False
38.5807	5.800179	0	0	0	0	0	PointingTarget	False
38.5868	5.806282	0	0	0	0	0	PointingTarget	False
38.59213	5.811611	0	0	0	0	0	PointingTarget	False
38.59771	5.817188	0	0	0	0	0	PointingTarget	False
38.60289	5.822376	0	0	0	0	0	PointingTarget	False
38.60917	5.828644	0	0	0	0	0	PointingTarget	False
38.61456	5.834034	0	0	0	0	0	PointingTarget	False
38.62051	5.839989	0	0	0	0	0	PointingTarget	False
38.62605	5.845524	0	0	0	0	0	PointingTarget	False
38.63158	5.851055	0	0	0	0	0	PointingTarget	False
38.63687	5.856346	0	0	0	0	0	PointingTarget	False
38.64319	5.862667	0	0	0	0	0	PointingTarget	False
38.64871	5.868195	0	0	0	0	0	PointingTarget	False
38.65462	5.874104	0	0	0	0	0	PointingTarget	False
38.66019	5.879665	0	0	0	0	0	PointingTarget	False
38.66573	5.885208	0	0	0	0	0	PointingTarget	False
38.67188	5.891357	0	0	0	0	0	PointingTarget	False
38.6772	5.896679	0	0	0	0	0	PointingTarget	False
38.68273	5.90221	0	0	0	0	0	PointingTarget	False
38.68879	5.908276	0	0	0	0	0	PointingTarget	False
38.69404	5.913521	0	0	0	0	0	PointingTarget	False
38.69917	5.918655	0	0	0	0	0	PointingTarget	False
38.70482	5.924297	0	0	0	0	0	PointingTarget	False
38.71028	5.929756	0	0	0	0	0	PointingTarget	False
38.71547	5.934944	0	0	0	0	0	PointingTarget	False
38.72066	5.94014	0	0	0	0	0	PointingTarget	False
38.72697	5.946449	0	0	0	0	0	PointingTarget	False
38.73203	5.951515	0	0	0	0	0	PointingTarget	False
38.73793	5.957409	0	0	0	0	0	PointingTarget	False
38.74297	5.962452	0	0	0	0	0	PointingTarget	False
38.74857	5.968048	0	0	0	0	0	PointingTarget	False
38.75415	5.973629	0	0	0	0	0	PointingTarget	False
38.75927	5.978752	0	0	0	0	0	PointingTarget	False
38.76431	5.983784	0	0	0	0	0	PointingTarget	False
38.76956	5.98904	0	0	0	0	0	PointingTarget	False
38.77541	5.994884	0	0	0	0	0	PointingTarget	False
38.78049	5.999966	0	0	0	0	0	PointingTarget	False
38.78624	6.005722	0	0	0	0	0	PointingTarget	False
38.79167	6.011147	0	0	0	0	0	PointingTarget	False
38.79669	6.016167	0	0	0	0	0	PointingTarget	False
38.80176	6.02124	0	0	0	0	0	PointingTarget	False
38.80756	6.027042	0	0	0	0	0	PointingTarget	False
38.81272	6.0322	0	0	0	0	0	PointingTarget	False
38.82366	6.04314	0	0	0	0	0	PointingTarget	False
38.82904	6.048523	0	0	0	0	0	PointingTarget	False
38.83482	6.054298	0	0	0	0	0	PointingTarget	False
38.84009	6.05957	0	0	0	0	0	PointingTarget	False
38.84534	6.064823	0	0	0	0	0	PointingTarget	False
38.85094	6.070415	0	0	0	0	0	PointingTarget	False
38.85671	6.076187	0	0	0	0	0	PointingTarget	False
38.86197	6.081451	0	0	0	0	0	PointingTarget	False
38.8676	6.087082	0	0	0	0	0	PointingTarget	False
38.8734	6.092876	0	0	0	0	0	PointingTarget	False
38.87893	6.098404	0	0	0	0	0	PointingTarget	False
38.88395	6.103424	0	0	0	0	0	PointingTarget	False
38.88982	6.109299	0	0	0	0	0	PointingTarget	False
38.89521	6.114693	0	0	0	0	0	PointingTarget	False
38.90063	6.12011	0	0	0	0	0	PointingTarget	False
38.90627	6.125744	0	0	0	0	0	PointingTarget	False
38.91169	6.131165	0	0	0	0	0	PointingTarget	False
38.91713	6.136616	0	0	0	0	0	PointingTarget	False
38.92261	6.142086	0	0	0	0	0	PointingTarget	False
38.92787	6.147346	0	0	0	0	0	PointingTarget	False
38.9331	6.15258	0	0	0	0	0	PointingTarget	False
38.93893	6.158413	0	0	0	0	0	PointingTarget	False
38.9442	6.163685	0	0	0	0	0	PointingTarget	False
38.94963	6.169113	0	0	0	0	0	PointingTarget	False
38.95551	6.174988	0	0	0	0	0	PointingTarget	False
38.96073	6.180206	0	0	0	0	0	PointingTarget	False
38.96584	6.185318	0	0	0	0	0	PointingTarget	False
38.97129	6.190773	0	0	0	0	0	PointingTarget	False
38.97716	6.196636	0	0	0	0	0	PointingTarget	False
38.98246	6.201939	0	0	0	0	0	PointingTarget	False
38.98853	6.208012	0	0	0	0	0	PointingTarget	False
38.99363	6.213104	0	0	0	0	0	PointingTarget	False
38.99884	6.218323	0	0	0	0	0	PointingTarget	False
39.00514	6.224621	0	0	0	0	0	PointingTarget	False
39.01078	6.230259	0	0	0	0	0	PointingTarget	False
39.01585	6.235325	0	0	0	0	0	PointingTarget	False
39.02174	6.241219	0	0	0	0	0	PointingTarget	False
39.02735	6.24683	0	0	0	0	0	PointingTarget	False
39.03245	6.251926	0	0	0	0	0	PointingTarget	False
39.03836	6.257843	0	0	0	0	0	PointingTarget	False
39.04366	6.263142	0	0	0	0	0	PointingTarget	False
39.04908	6.268559	0	0	0	0	0	PointingTarget	False
39.05441	6.273888	0	0	0	0	0	PointingTarget	False
39.06038	6.279858	0	0	0	0	0	PointingTarget	False
39.06571	6.285191	0	0	0	0	0	PointingTarget	False
39.07169	6.291164	0	0	0	0	0	PointingTarget	False
39.07701	6.296486	0	0	0	0	0	PointingTarget	False
39.08242	6.301899	0	0	0	0	0	PointingTarget	False
39.08852	6.307995	0	0	0	0	0	PointingTarget	False
39.09389	6.313366	0	0	0	0	0	PointingTarget	False
39.09932	6.318798	0	0	0	0	0	PointingTarget	False
39.10525	6.32473	0	0	0	0	0	PointingTarget	False
39.11087	6.330353	0	0	0	0	0	PointingTarget	False
39.1162	6.335682	0	0	0	0	0	PointingTarget	False
39.12217	6.341648	0	0	0	0	0	PointingTarget	False
39.12773	6.34721	0	0	0	0	0	PointingTarget	False
39.13312	6.3526	0	0	0	0	0	PointingTarget	False
39.1386	6.358074	0	0	0	0	0	PointingTarget	False
39.14442	6.363899	0	0	0	0	0	PointingTarget	False
39.15012	6.369595	0	0	0	0	0	PointingTarget	False
39.156	6.375481	0	0	0	0	0	PointingTarget	False
39.16121	6.380684	0	0	0	0	0	PointingTarget	False
39.16689	6.386368	0	0	0	0	0	PointingTarget	False
39.17253	6.392006	0	0	0	0	0	PointingTarget	False
39.17778	6.397259	0	0	0	0	0	PointingTarget	False
39.183	6.402477	0	0	0	0	0	PointingTarget	False
39.18904	6.408524	0	0	0	0	0	PointingTarget	False
39.19961	6.41909	0	0	0	0	0	PointingTarget	False
39.20593	6.425411	0	0	0	0	0	PointingTarget	False
39.21137	6.430847	0	0	0	0	0	PointingTarget	False
39.21652	6.435997	0	0	0	0	0	PointingTarget	False
39.22208	6.441563	0	0	0	0	0	PointingTarget	False
39.22814	6.447624	0	0	0	0	0	PointingTarget	False
39.23329	6.452766	0	0	0	0	0	PointingTarget	False
39.23927	6.458744	0	0	0	0	0	PointingTarget	False
39.24459	6.464073	0	0	0	0	0	PointingTarget	False
39.2507	6.470181	0	0	0	0	0	PointingTarget	False
39.25608	6.475555	0	0	0	0	0	PointingTarget	False
39.26155	6.481033	0	0	0	0	0	PointingTarget	False
39.26712	6.486595	0	0	0	0	0	PointingTarget	False
39.27287	6.492348	0	0	0	0	0	PointingTarget	False
39.27805	6.497532	0	0	0	0	0	PointingTarget	False
39.28328	6.502762	0	0	0	0	0	PointingTarget	False
39.28953	6.50901	0	0	0	0	0	PointingTarget	False
39.29461	6.514088	0	0	0	0	0	PointingTarget	False
39.29979	6.519264	0	0	0	0	0	PointingTarget	False
39.30512	6.524597	0	0	0	0	0	PointingTarget	False
39.31109	6.530571	0	0	0	0	0	PointingTarget	False
39.31621	6.53569	0	0	0	0	0	PointingTarget	False
39.32204	6.541515	0	0	0	0	0	PointingTarget	False
39.32768	6.547157	0	0	0	0	0	PointingTarget	False
39.33328	6.552757	0	0	0	0	0	PointingTarget	False
39.33899	6.558468	0	0	0	0	0	PointingTarget	False
39.34437	6.56385	0	0	0	0	0	PointingTarget	False
39.34975	6.569229	0	0	0	0	0	PointingTarget	False
39.35559	6.575069	0	0	0	0	0	PointingTarget	False
39.36113	6.580612	0	0	0	0	0	PointingTarget	False
39.36634	6.585815	0	0	0	0	0	PointingTarget	False
39.37223	6.591709	0	0	0	0	0	PointingTarget	False
39.37767	6.597153	0	0	0	0	0	PointingTarget	False
39.38279	6.602264	0	0	0	0	0	PointingTarget	False
39.38845	6.607925	0	0	0	0	0	PointingTarget	False
39.39402	6.613499	0	0	0	0	0	PointingTarget	False
39.39939	6.61887	0	0	0	0	0	PointingTarget	False
39.40519	6.624668	0	0	0	0	0	PointingTarget	False
39.41065	6.630131	0	0	0	0	0	PointingTarget	False
39.41595	6.635426	0	0	0	0	0	PointingTarget	False
39.42233	6.641804	0	0	0	0	0	PointingTarget	False
39.42859	6.648071	0	0	0	0	0	PointingTarget	False
39.43393	6.653408	0	0	0	0	0	PointingTarget	False
39.43989	6.65937	0	0	0	0	0	PointingTarget	False
39.44511	6.664593	0	0	0	0	0	PointingTarget	False
39.45079	6.670269	0	0	0	0	0	PointingTarget	False
39.45654	6.676014	0	0	0	0	0	PointingTarget	False
39.46182	6.681297	0	0	0	0	0	PointingTarget	False
39.46708	6.686562	0	0	0	0	0	PointingTarget	False
39.47267	6.692146	0	0	0	0	0	PointingTarget	False
39.47817	6.697651	0	0	0	0	0	PointingTarget	False
39.48341	6.702888	0	0	0	0	0	PointingTarget	False
39.48943	6.708904	0	0	0	0	0	PointingTarget	False
39.4946	6.714085	0	0	0	0	0	PointingTarget	False
39.50013	6.719612	0	0	0	0	0	PointingTarget	False
39.50574	6.72522	0	0	0	0	0	PointingTarget	False
39.51143	6.730907	0	0	0	0	0	PointingTarget	False
39.51655	6.736031	0	0	0	0	0	PointingTarget	False
39.52233	6.741806	0	0	0	0	0	PointingTarget	False
39.52773	6.747204	0	0	0	0	0	PointingTarget	False
39.53286	6.752338	0	0	0	0	0	PointingTarget	False
39.53869	6.758171	0	0	0	0	0	PointingTarget	False
39.54381	6.76329	0	0	0	0	0	PointingTarget	False
39.54923	6.768707	0	0	0	0	0	PointingTarget	False
39.55462	6.774094	0	0	0	0	0	PointingTarget	False
39.56046	6.779942	0	0	0	0	0	PointingTarget	False
39.5663	6.785782	0	0	0	0	0	PointingTarget	False
39.57253	6.792011	0	0	0	0	0	PointingTarget	False
39.58232	6.801796	0	0	0	0	0	PointingTarget	False
39.58832	6.8078	0	0	0	0	0	PointingTarget	False
39.59357	6.813049	0	0	0	0	0	PointingTarget	False
39.59929	6.818771	0	0	0	0	0	PointingTarget	False
39.60495	6.824429	0	0	0	0	0	PointingTarget	False
39.6106	6.830078	0	0	0	0	0	PointingTarget	False
39.6157	6.835175	0	0	0	0	0	PointingTarget	False
39.62148	6.840954	0	0	0	0	0	PointingTarget	False
39.62669	6.846172	0	0	0	0	0	PointingTarget	False
39.63216	6.851639	0	0	0	0	0	PointingTarget	False
39.63718	6.856659	0	0	0	0	0	PointingTarget	False
39.64298	6.862457	0	0	0	0	0	PointingTarget	False
39.64835	6.867832	0	0	0	0	0	PointingTarget	False
39.65403	6.873508	0	0	0	0	0	PointingTarget	False
39.65937	6.878857	0	0	0	0	0	PointingTarget	False
39.6647	6.884174	0	0	0	0	0	PointingTarget	False
39.6706	6.890083	0	0	0	0	0	PointingTarget	False
39.67582	6.895298	0	0	0	0	0	PointingTarget	False
39.68103	6.900505	0	0	0	0	0	PointingTarget	False
39.68608	6.905556	0	0	0	0	0	PointingTarget	False
39.69226	6.911739	0	0	0	0	0	PointingTarget	False
39.69761	6.917088	0	0	0	0	0	PointingTarget	False
39.70348	6.922962	0	0	0	0	0	PointingTarget	False
39.70916	6.928638	0	0	0	0	0	PointingTarget	False
39.71441	6.933887	0	0	0	0	0	PointingTarget	False
39.71958	6.93906	0	0	0	0	0	PointingTarget	False
39.7253	6.944782	0	0	0	0	0	PointingTarget	False
39.73063	6.950104	0	0	0	0	0	PointingTarget	False
39.73623	6.955708	0	0	0	0	0	PointingTarget	False
39.74161	6.961086	0	0	0	0	0	PointingTarget	False
39.74681	6.966293	0	0	0	0	0	PointingTarget	False
39.75258	6.972057	0	0	0	0	0	PointingTarget	False
39.75787	6.977352	0	0	0	0	0	PointingTarget	False
39.763	6.982479	0	0	0	0	0	PointingTarget	False
39.76836	6.987835	0	0	0	0	0	PointingTarget	False
39.77393	6.993412	0	0	0	0	0	PointingTarget	False
39.77911	6.998589	0	0	0	0	0	PointingTarget	False
39.78431	7.003792	0	0	0	0	0	PointingTarget	False
39.78435	7.003826	0	0	0	0	0	PointingTarget	False
